 1.057299972E+000 4.147675261E-002 2.055643871E-002 -5.683772583E+002 1.160246730E+000 1.203001595E+001 6.509194851E+000 7.420539856E+000
 1.057299972E+000 4.080365971E-002 2.186206169E-002 -7.092500610E+002 1.159547329E+000 1.133818436E+001 5.757237911E+000 7.222049713E+000
 1.057299972E+000 4.008947685E-002 2.314567007E-002 -1.193518311E+003 1.156323195E+000 1.028202438E+001 3.721950769E+000 7.270087719E+000
 1.057299972E+000 3.933493048E-002 2.440597489E-002 -1.370120361E+003 1.154962778E+000 1.013439274E+001 3.107034922E+000 7.467241287E+000
 1.057299972E+000 3.854077682E-002 2.564170398E-002 -1.709294800E+003 1.152194858E+000 1.014133358E+001 2.080173492E+000 7.438106060E+000
 1.057299972E+000 3.770781308E-002 2.685161307E-002 -2.009876465E+003 1.149947166E+000 9.879964828E+000 1.009575963E+000 7.209180832E+000
 1.057299972E+000 3.683688492E-002 2.803448588E-002 -2.417229736E+003 1.147231579E+000 9.030291557E+000 -7.439567447E-001 6.852322578E+000
 1.057299972E+000 3.592886031E-002 2.918912843E-002 -2.407157471E+003 1.148032188E+000 8.154089928E+000 -1.314680099E+000 6.626834869E+000
 1.057299972E+000 3.498466313E-002 3.031438217E-002 -2.668393066E+003 1.146348119E+000 7.507605553E+000 -2.487276793E+000 6.426701546E+000
 1.057299972E+000 3.400523588E-002 3.140911087E-002 -2.885681152E+003 1.144701719E+000 7.216375351E+000 -3.259247780E+000 6.347030640E+000
 1.057299972E+000 3.299156949E-002 3.247221559E-002 -3.133380615E+003 1.142690420E+000 7.026408195E+000 -4.029691696E+000 6.236176968E+000
 1.057299972E+000 3.194468468E-002 3.350261971E-002 -3.436671143E+003 1.140230298E+000 6.768382072E+000 -4.977101326E+000 5.991230011E+000
 1.057299972E+000 3.086563200E-002 3.449929133E-002 -3.620834961E+003 1.138789415E+000 6.533647537E+000 -5.595967770E+000 5.727094650E+000
 1.057299972E+000 2.975550108E-002 3.546122462E-002 -3.950319336E+003 1.136192322E+000 6.051530838E+000 -6.690370083E+000 5.223897934E+000
 1.057299972E+000 2.861540951E-002 3.638745099E-002 -4.067826660E+003 1.135416746E+000 5.670781136E+000 -7.198148251E+000 4.886717319E+000
 1.057299972E+000 2.744650282E-002 3.727703914E-002 -4.110135254E+003 1.135454893E+000 5.144488335E+000 -7.623641968E+000 4.514798641E+000
 1.057299972E+000 2.624996193E-002 3.812909499E-002 -4.057305908E+003 1.136469603E+000 4.515996933E+000 -7.903635979E+000 4.143829823E+000
 1.057299972E+000 2.502698824E-002 3.894275427E-002 -4.114638184E+003 1.136485934E+000 3.767358780E+000 -8.447601318E+000 3.588916063E+000
 1.057299972E+000 2.377881669E-002 3.971720487E-002 -4.097506836E+003 1.136949062E+000 3.363642216E+000 -8.636905670E+000 3.318248749E+000
 1.057299972E+000 2.250669897E-002 4.045166075E-002 -4.141891113E+003 1.136705399E+000 3.073887110E+000 -8.864336014E+000 3.073551893E+000
 1.057299972E+000 2.121192031E-002 4.114538431E-002 -4.215966797E+003 1.136114359E+000 2.825781345E+000 -9.106177330E+000 2.825937986E+000
 1.057299972E+000 1.989578269E-002 4.179768264E-002 -4.328736816E+003 1.135163665E+000 2.433058739E+000 -9.437138557E+000 2.391860008E+000
 1.057299972E+000 1.855961233E-002 4.240788892E-002 -4.387055176E+003 1.134663463E+000 2.168116808E+000 -9.602853775E+000 2.093916416E+000
 1.057299972E+000 1.720475405E-002 4.297539592E-002 -4.428827148E+003 1.134313941E+000 1.824133754E+000 -9.728522301E+000 1.699440598E+000
 1.057299972E+000 1.583257131E-002 4.349963367E-002 -4.435622559E+003 1.134270668E+000 1.549701452E+000 -9.759849548E+000 1.383864284E+000
 1.057299972E+000 1.444444712E-002 4.398006573E-002 -4.420021973E+003 1.134423614E+000 1.162869811E+000 -9.731647491E+000 9.464342594E-001
 1.057299972E+000 1.304177847E-002 4.441621900E-002 -4.392301758E+003 1.134678841E+000 9.291330576E-001 -9.667340279E+000 6.864754558E-001
 1.057299972E+000 1.162597723E-002 4.480764270E-002 -4.355770020E+003 1.135011911E+000 7.113045454E-001 -9.579650879E+000 4.485670626E-001
 1.057299972E+000 1.019847021E-002 4.515395314E-002 -4.286529297E+003 1.135611057E+000 3.281369805E-001 -9.391078949E+000 3.433214501E-002
 1.057299972E+000 8.760694414E-003 4.545479640E-002 -4.231691406E+003 1.136100888E+000 1.287541389E-001 -9.250960350E+000 -1.761717200E-001
 1.057299972E+000 7.314096671E-003 4.570987076E-002 -4.127413086E+003 1.137000442E+000 -2.325258255E-001 -8.961766243E+000 -5.579310656E-001
 1.057299972E+000 5.860134494E-003 4.591891915E-002 -4.056534668E+003 1.137632966E+000 -4.128382206E-001 -8.777297974E+000 -7.441484332E-001
 1.057299972E+000 4.400271922E-003 4.608173296E-002 -3.924349365E+003 1.138773084E+000 -7.431543469E-001 -8.406784058E+000 -1.088516593E+000
 1.057299972E+000 2.935978351E-003 4.619814083E-002 -3.777274170E+003 1.140040874E+000 -1.049246550E+000 -7.993749619E+000 -1.407418370E+000
 1.057299972E+000 1.468728646E-003 4.626803473E-002 -3.694426514E+003 1.140757918E+000 -1.197250366E+000 -7.764811039E+000 -1.561229467E+000
 1.057299972E+000 0.000000000E+000 4.629134014E-002 -3.529182373E+003 1.142165184E+000 -1.469634891E+000 -7.300577164E+000 -1.844620228E+000
 1.057299972E+000 -1.468728646E-003 4.626803473E-002 -3.443223389E+003 1.142883897E+000 -1.603464127E+000 -7.050144672E+000 -1.983742476E+000
 1.057299972E+000 -2.935978351E-003 4.619814083E-002 -3.269268799E+003 1.144334674E+000 -1.847636104E+000 -6.538138390E+000 -2.236838341E+000
 1.057299972E+000 -4.400271922E-003 4.608173296E-002 -3.183820313E+003 1.145014048E+000 -1.973525524E+000 -6.265726089E+000 -2.366042614E+000
 1.057299972E+000 -5.860134494E-003 4.591891915E-002 -3.002770508E+003 1.146488428E+000 -2.196127653E+000 -5.712390900E+000 -2.592822790E+000
 1.057299972E+000 -7.314096671E-003 4.570987076E-002 -2.912788330E+003 1.147180319E+000 -2.316477060E+000 -5.410125732E+000 -2.712602377E+000
 1.057299972E+000 -8.760694414E-003 4.545479640E-002 -2.720009521E+003 1.148731112E+000 -2.518033743E+000 -4.807517529E+000 -2.912954569E+000
 1.057299972E+000 -1.019847021E-002 4.515395314E-002 -2.625191162E+003 1.149447441E+000 -2.630220890E+000 -4.480139256E+000 -3.021160126E+000
 1.057299972E+000 -1.162597723E-002 4.480764270E-002 -2.425819336E+003 1.151036978E+000 -2.808956146E+000 -3.844164610E+000 -3.192394257E+000
 1.057299972E+000 -1.304177847E-002 4.441621900E-002 -2.324419922E+003 1.151808023E+000 -2.907232761E+000 -3.495596409E+000 -3.285108089E+000
 1.057299972E+000 -1.444444712E-002 4.398006573E-002 -2.116970947E+003 1.153466463E+000 -3.053527355E+000 -2.840262175E+000 -3.422682524E+000
 1.057299972E+000 -1.583257131E-002 4.349963367E-002 -2.008677002E+003 1.154305339E+000 -3.131083012E+000 -2.480655670E+000 -3.499103308E+000
 1.057299972E+000 -1.720475405E-002 4.297539592E-002 -1.799115112E+003 1.155985355E+000 -3.242060423E+000 -1.824380755E+000 -3.604680777E+000
 1.057299972E+000 -1.855961233E-002 4.240788892E-002 -1.686660400E+003 1.156861663E+000 -3.300863504E+000 -1.451689959E+000 -3.670200109E+000
 1.057299972E+000 -1.989578269E-002 4.179768264E-002 -1.564437256E+003 1.157822490E+000 -3.354098320E+000 -1.051727533E+000 -3.731604099E+000
 1.057299972E+000 -2.121192031E-002 4.114538431E-002 -1.373698242E+003 1.159345508E+000 -3.416069746E+000 -4.463366568E-001 -3.794484377E+000
 1.057299972E+000 -2.250669897E-002 4.045166075E-002 -1.233435425E+003 1.160473347E+000 -3.449369431E+000 -7.865555584E-003 -3.822281837E+000
 1.057299972E+000 -2.377881669E-002 3.971720487E-002 -1.106414307E+003 1.161515832E+000 -3.467201471E+000 3.704757988E-001 -3.819168329E+000
 1.057299972E+000 -2.502698824E-002 3.894275427E-002 -9.234190063E+002 1.163025379E+000 -3.480518103E+000 9.066052437E-001 -3.786921978E+000
 1.057299972E+000 -2.624996193E-002 3.812909499E-002 -8.098332520E+002 1.163950086E+000 -3.489317179E+000 1.244776011E+000 -3.744645357E+000
 1.057299972E+000 -2.744650282E-002 3.727703914E-002 -7.016278076E+002 1.164729118E+000 -3.529872656E+000 1.643624187E+000 -3.716255665E+000
 1.057299972E+000 -2.861540951E-002 3.638745099E-002 -5.035625610E+002 1.166064501E+000 -3.612697601E+000 2.446560621E+000 -3.689603329E+000
 1.057299972E+000 -2.975550108E-002 3.546122462E-002 -3.567135620E+002 1.166668057E+000 -3.800099611E+000 3.333649874E+000 -3.717833519E+000
 1.057299972E+000 -3.086563200E-002 3.449929133E-002 -2.118981781E+002 1.167167544E+000 -4.002711773E+000 4.282308102E+000 -3.762142181E+000
 1.057299972E+000 -3.194468468E-002 3.350261971E-002 -7.597039032E+001 1.167844892E+000 -4.099321365E+000 5.016492844E+000 -3.776968241E+000
 1.057299972E+000 -3.299156949E-002 3.247221559E-002 4.852196121E+001 1.168650985E+000 -4.106114864E+000 5.549780369E+000 -3.771119595E+000
 1.057299972E+000 -3.400523588E-002 3.140911087E-002 1.704321136E+002 1.169520378E+000 -4.071059704E+000 6.011618614E+000 -3.750543356E+000
 1.057299972E+000 -3.498466313E-002 3.031438217E-002 2.943224182E+002 1.170484424E+000 -3.991499424E+000 6.416168213E+000 -3.663645744E+000
 1.057299972E+000 -3.592886031E-002 2.918912843E-002 3.701018982E+002 1.171109796E+000 -3.920415163E+000 6.630023956E+000 -3.542812109E+000
 1.057299972E+000 -3.683688492E-002 2.803448588E-002 4.684732056E+002 1.171727061E+000 -3.894808054E+000 7.043694496E+000 -3.397645712E+000
 1.057299972E+000 -3.770781308E-002 2.685161307E-002 6.356066284E+002 1.172321796E+000 -4.017991543E+000 8.073195457E+000 -3.275732040E+000
 1.057299972E+000 -3.854077682E-002 2.564170398E-002 8.201808472E+002 1.173036933E+000 -4.106515408E+000 9.164914131E+000 -3.185739756E+000
 1.057299972E+000 -3.933493048E-002 2.440597489E-002 9.382757568E+002 1.173739195E+000 -4.049837112E+000 9.680941582E+000 -3.135827303E+000
 1.057299972E+000 -4.008947685E-002 2.314567007E-002 9.822065430E+002 1.174045444E+000 -3.997716188E+000 9.841879845E+000 -3.092528343E+000
 1.057299972E+000 -4.080365971E-002 2.186206169E-002 1.050133423E+003 1.174535036E+000 -3.852463961E+000 1.009539890E+001 -2.871913433E+000
 1.057299972E+000 -4.147675261E-002 2.055643871E-002 1.179719849E+003 1.174885392E+000 -4.016266346E+000 1.094115162E+001 -2.727846146E+000
 1.057299972E+000 -4.210808501E-002 1.923011802E-002 1.335216675E+003 1.175744295E+000 -3.911904335E+000 1.163299942E+001 -2.567431927E+000
 1.057299972E+000 -4.269701988E-002 1.788443513E-002 1.376730225E+003 1.176005363E+000 -3.852596045E+000 1.181129646E+001 -2.500719070E+000
 1.057299972E+000 -4.324295744E-002 1.652074233E-002 1.467302124E+003 1.176574588E+000 -3.659265041E+000 1.233737564E+001 -2.191058636E+000
 1.057299972E+000 -4.374535754E-002 1.514041517E-002 1.583718262E+003 1.177170038E+000 -3.747528553E+000 1.303112030E+001 -2.060499191E+000
 1.057299972E+000 -4.420370609E-002 1.374484226E-002 1.626875122E+003 1.177402735E+000 -3.700972080E+000 1.337134171E+001 -1.962742567E+000
 1.057299972E+000 -4.461754858E-002 1.233543083E-002 1.724341064E+003 1.177876949E+000 -3.499371052E+000 1.447718811E+001 -1.636836767E+000
 1.057299972E+000 -4.498646036E-002 1.091359742E-002 1.789557129E+003 1.178088665E+000 -3.545503139E+000 1.533002758E+001 -1.541607022E+000
 1.057299972E+000 -4.531008005E-002 9.480775334E-003 1.837573242E+003 1.177917242E+000 -3.475698709E+000 1.676977158E+001 -1.356888294E+000
 1.057299972E+000 -4.558807239E-002 8.038407192E-003 1.890899780E+003 1.177681923E+000 -3.394870043E+000 1.835967445E+001 -1.218151331E+000
 1.057299972E+000 -4.582016170E-002 6.587944925E-003 1.951433838E+003 1.177357078E+000 -3.233739138E+000 2.027023315E+001 -1.112562060E+000
 1.057299972E+000 -4.600611702E-002 5.130848847E-003 1.997539307E+003 1.177202225E+000 -2.907219887E+000 2.159556580E+001 -1.105795741E+000
 1.057299972E+000 -4.614574462E-002 3.668586956E-003 2.031660034E+003 1.176992893E+000 -2.197438240E+000 2.250750732E+001 -1.159541726E+000
 1.057299972E+000 -4.623891041E-002 2.202630742E-003 2.061415039E+003 1.175232410E+000 6.559231877E-002 2.502117920E+001 -1.141233444E+000
 1.057299972E+000 -4.628551379E-002 7.344567566E-004 2.082954346E+003 1.170551538E+000 5.762989044E+000 3.090214157E+001 -5.458496213E-001
 1.057299972E+000 4.901276901E-002 7.777327555E-004 2.528940186E+003 1.172803998E+000 3.325927353E+001 3.717424393E+001 7.531717420E-001
 1.057299972E+000 4.896342009E-002 2.332415199E-003 2.496346191E+003 1.178549290E+000 1.737462234E+001 2.752785873E+001 1.594068289E+000
 1.057299972E+000 4.886476323E-002 3.884749021E-003 2.421388428E+003 1.179922938E+000 1.494695759E+001 2.437948227E+001 2.364172220E+000
 1.057299972E+000 4.871691018E-002 5.433171056E-003 2.359432861E+003 1.179656744E+000 1.455662346E+001 2.371217537E+001 2.758584023E+000
 1.057299972E+000 4.851999879E-002 6.976122502E-003 2.209898193E+003 1.179119945E+000 1.394168377E+001 2.191235924E+001 3.537499666E+000
 1.057299972E+000 4.827423394E-002 8.512049913E-003 2.073620361E+003 1.179068327E+000 1.353542328E+001 1.972509956E+001 4.056889057E+000
 1.057299972E+000 4.797985777E-002 1.003940590E-002 1.965779419E+003 1.178938031E+000 1.334939575E+001 1.803658867E+001 4.410573483E+000
 1.057299972E+000 4.763717204E-002 1.155665331E-002 1.787473145E+003 1.178274632E+000 1.271849060E+001 1.567707539E+001 4.879991531E+000
 1.057299972E+000 4.724651948E-002 1.306226384E-002 1.527532104E+003 1.176467657E+000 1.277105141E+001 1.406748009E+001 5.389843464E+000
 1.057299972E+000 4.680829495E-002 1.455472223E-002 1.287221313E+003 1.174689174E+000 1.219359398E+001 1.286330223E+001 5.742336273E+000
 1.057299972E+000 4.632293805E-002 1.603252441E-002 1.129575562E+003 1.173513293E+000 1.193600464E+001 1.212298489E+001 6.018990517E+000
 1.057299972E+000 4.579093680E-002 1.749418490E-002 9.596144409E+002 1.172408581E+000 1.143551826E+001 1.137385559E+001 6.120975018E+000
 1.057299972E+000 4.521283135E-002 1.893822849E-002 5.435581665E+002 1.169361830E+000 1.105700684E+001 9.803935051E+000 6.611735821E+000
 1.057299972E+000 4.458919540E-002 2.036320418E-002 4.085705566E+002 1.168351412E+000 1.100270271E+001 9.321990967E+000 6.730182648E+000
 1.057299972E+000 4.392066598E-002 2.176767401E-002 2.493039093E+002 1.167435050E+000 1.055879307E+001 8.562720299E+000 6.679028988E+000
 1.057299972E+000 4.320790991E-002 2.315022796E-002 -2.752680054E+002 1.163936734E+000 9.764684677E+000 6.382819176E+000 6.897678375E+000
 1.057299972E+000 4.245164618E-002 2.450947091E-002 -4.217552795E+002 1.162859082E+000 9.639277458E+000 5.837899208E+000 7.104449749E+000
 1.057299972E+000 4.165263847E-002 2.584403381E-002 -7.212042236E+002 1.160456061E+000 9.722061157E+000 4.912336826E+000 7.172896385E+000
 1.057299972E+000 4.081169143E-002 2.715257369E-002 -8.413913574E+002 1.159794807E+000 9.404489517E+000 4.296113968E+000 6.998898506E+000
 1.057299972E+000 3.992965072E-002 2.843377553E-002 -1.258415283E+003 1.157287717E+000 8.475514412E+000 2.284703970E+000 6.799480915E+000
 1.057299972E+000 3.900740296E-002 2.968634479E-002 -1.589708008E+003 1.155137658E+000 7.815629005E+000 8.126350641E-001 6.731464863E+000
 1.057299972E+000 3.804587573E-002 3.090902418E-002 -1.852299927E+003 1.152986526E+000 7.751096725E+000 2.047612518E-002 6.834055901E+000
 1.057299972E+000 3.704604506E-002 3.210058063E-002 -2.189786621E+003 1.150261283E+000 7.641922951E+000 -1.031728983E+000 6.747900009E+000
 1.057299972E+000 3.600890562E-002 3.325981274E-002 -2.440177734E+003 1.148312926E+000 7.461678028E+000 -1.875289440E+000 6.578893185E+000
 1.057299972E+000 3.493551165E-002 3.438555449E-002 -2.645244385E+003 1.146801233E+000 7.218539238E+000 -2.632528067E+000 6.353358269E+000
 1.057299972E+000 3.382694349E-002 3.547667712E-002 -2.833521240E+003 1.145513177E+000 6.871828079E+000 -3.403632164E+000 6.087347984E+000
 1.057299972E+000 3.268431127E-002 3.653207421E-002 -3.068485107E+003 1.144062161E+000 6.230538845E+000 -4.485522270E+000 5.669327259E+000
 1.057299972E+000 3.150876611E-002 3.755068779E-002 -3.196619873E+003 1.143556118E+000 5.564160347E+000 -5.292779446E+000 5.276854515E+000
 1.057299972E+000 3.030149825E-002 3.853148967E-002 -3.272456543E+003 1.143517137E+000 4.878909588E+000 -5.966098785E+000 4.888631821E+000
 1.057299972E+000 2.906371839E-002 3.947349638E-002 -3.361757080E+003 1.143074751E+000 4.462442875E+000 -6.458501816E+000 4.629215717E+000
 1.057299972E+000 2.779667452E-002 4.037575424E-002 -3.607667236E+003 1.141131997E+000 4.066617966E+000 -7.262614250E+000 4.257000446E+000
 1.057299972E+000 2.650164068E-002 4.123735800E-002 -3.741607666E+003 1.140031815E+000 3.860363007E+000 -7.672253132E+000 4.069631100E+000
 1.057299972E+000 2.517992072E-002 4.205743596E-002 -3.899998047E+003 1.138701200E+000 3.624904394E+000 -8.133879662E+000 3.808562517E+000
 1.057299972E+000 2.383284830E-002 4.283517227E-002 -4.063759766E+003 1.137348652E+000 3.293416023E+000 -8.628440857E+000 3.415760040E+000
 1.057299972E+000 2.246177942E-002 4.356977344E-002 -4.152107910E+003 1.136643887E+000 3.028416395E+000 -8.913950920E+000 3.091059685E+000
 1.057299972E+000 2.106809057E-002 4.426050186E-002 -4.250082031E+003 1.135872841E+000 2.628171206E+000 -9.238945007E+000 2.611694336E+000
 1.057299972E+000 1.965318993E-002 4.490666464E-002 -4.279695801E+003 1.135672808E+000 2.386614561E+000 -9.360175133E+000 2.329909086E+000
 1.057299972E+000 1.821850054E-002 4.550761357E-002 -4.319011230E+003 1.135403991E+000 1.957740545E+000 -9.518557549E+000 1.847502112E+000
 1.057299972E+000 1.676546410E-002 4.606273770E-002 -4.304151367E+003 1.135608673E+000 1.718625307E+000 -9.527526855E+000 1.593927741E+000
 1.057299972E+000 1.529554930E-002 4.657147825E-002 -4.269284180E+003 1.136017442E+000 1.287447929E+000 -9.501260757E+000 1.135683060E+000
 1.057299972E+000 1.381023135E-002 4.703332856E-002 -4.200196777E+003 1.136750937E+000 1.055148244E+000 -9.396533012E+000 9.096067548E-001
 1.057299972E+000 1.231100783E-002 4.744781926E-002 -4.095438721E+003 1.137819290E+000 6.538554430E-001 -9.210827827E+000 4.956419170E-001
 1.057299972E+000 1.079938933E-002 4.781453311E-002 -3.993079346E+003 1.138877034E+000 4.528198540E-001 -9.037091255E+000 3.036750257E-001
 1.057299972E+000 9.276895784E-003 4.813310504E-002 -3.860116943E+003 1.140185714E+000 1.101811454E-001 -8.771762848E+000 -6.063894928E-002
 1.057299972E+000 7.745061070E-003 4.840320721E-002 -3.722537354E+003 1.141510129E+000 -1.978104562E-001 -8.477453232E+000 -3.981608748E-001
 1.057299972E+000 6.205427926E-003 4.862457514E-002 -3.634046143E+003 1.142379880E+000 -3.405907154E-001 -8.298240662E+000 -5.535997152E-001
 1.057299972E+000 4.659546539E-003 4.879697785E-002 -3.504010254E+003 1.143574715E+000 -6.056364775E-001 -7.981173038E+000 -8.597105742E-001
 1.057299972E+000 3.108973382E-003 4.892024770E-002 -3.431417480E+003 1.144243598E+000 -7.303612232E-001 -7.804907799E+000 -1.006157041E+000
 1.057299972E+000 1.555269700E-003 4.899426177E-002 -3.303700684E+003 1.145360231E+000 -9.655520916E-001 -7.460396290E+000 -1.287286043E+000
 1.057299972E+000 0.000000000E+000 4.901894182E-002 -3.169880859E+003 1.146501660E+000 -1.184963703E+000 -7.093495369E+000 -1.550689459E+000
 1.057299972E+000 -1.555269700E-003 4.899426177E-002 -3.098465576E+003 1.147102475E+000 -1.293198347E+000 -6.890846729E+000 -1.680280685E+000
