 1.057299972E+000 7.880430669E-003 1.002078317E-002 -6.546956543E+003 1.108718753E+000 -9.575103521E-001 -9.223559380E+000 -1.786991954E+000
 1.057299972E+000 7.558524609E-003 1.026576757E-002 -6.448497070E+003 1.109634519E+000 -1.242044091E+000 -9.147121429E+000 -1.833694816E+000
 1.057299972E+000 7.229007781E-003 1.050041616E-002 -6.422470215E+003 1.109917045E+000 -1.303722620E+000 -9.228919029E+000 -1.848342896E+000
 1.057299972E+000 6.892211735E-003 1.072449051E-002 -6.396454102E+003 1.110173464E+000 -1.388889194E+000 -9.252218246E+000 -1.871483326E+000
 1.057299972E+000 6.548475940E-003 1.093776710E-002 -6.307830078E+003 1.111001968E+000 -1.611233115E+000 -9.194365501E+000 -1.919163227E+000
 1.057299972E+000 6.198146380E-003 1.114002988E-002 -6.264572266E+003 1.111377001E+000 -1.713583589E+000 -9.090768814E+000 -1.935383916E+000
 1.057299972E+000 5.841575563E-003 1.133107580E-002 -6.157381348E+003 1.112294912E+000 -1.995434523E+000 -8.817120552E+000 -1.992013574E+000
 1.057299972E+000 5.479122978E-003 1.151071209E-002 -6.119205078E+003 1.112650394E+000 -2.037483454E+000 -8.792120934E+000 -1.998103023E+000
 1.057299972E+000 5.111153238E-003 1.167875808E-002 -6.082998047E+003 1.112995028E+000 -2.074352264E+000 -8.797529221E+000 -2.008758068E+000
 1.057299972E+000 4.738037474E-003 1.183504518E-002 -5.967570801E+003 1.113999844E+000 -2.358870506E+000 -8.575457573E+000 -2.088194609E+000
 1.057299972E+000 4.360150546E-003 1.197941508E-002 -5.941595215E+003 1.114246130E+000 -2.404981136E+000 -8.597662926E+000 -2.113938093E+000
 1.057299972E+000 3.977873363E-003 1.211172249E-002 -5.915291992E+003 1.114486575E+000 -2.466404438E+000 -8.596404076E+000 -2.143446207E+000
 1.057299972E+000 3.591590561E-003 1.223183423E-002 -5.818115723E+003 1.115308762E+000 -2.732065439E+000 -8.349792480E+000 -2.222190142E+000
 1.057299972E+000 3.201691434E-003 1.233962923E-002 -5.781592285E+003 1.115620613E+000 -2.831989765E+000 -8.272027969E+000 -2.257292986E+000
 1.057299972E+000 2.808568766E-003 1.243500039E-002 -5.696129395E+003 1.116337180E+000 -3.058218241E+000 -8.031785965E+000 -2.321863890E+000
 1.057299972E+000 2.412617905E-003 1.251784991E-002 -5.640114258E+003 1.116819739E+000 -3.186892748E+000 -7.907855988E+000 -2.365605354E+000
 1.057299972E+000 2.014237689E-003 1.258809492E-002 -5.617279297E+003 1.117025018E+000 -3.223955154E+000 -7.878695011E+000 -2.382091522E+000
 1.057299972E+000 1.613829285E-003 1.264566462E-002 -5.519238281E+003 1.117848158E+000 -3.449042797E+000 -7.589890003E+000 -2.444242001E+000
 1.057299972E+000 1.211795956E-003 1.269050222E-002 -5.475493164E+003 1.118212581E+000 -3.554272175E+000 -7.455998421E+000 -2.472664595E+000
 1.057299972E+000 8.085425361E-004 1.272256020E-002 -5.383751465E+003 1.118978858E+000 -3.760066271E+000 -7.174956799E+000 -2.527189255E+000
 1.057299972E+000 4.044749076E-004 1.274180878E-002 -5.337868164E+003 1.119362831E+000 -3.857786179E+000 -7.034241199E+000 -2.551891804E+000
 1.057299972E+000 0.000000000E+000 1.274822652E-002 -5.240298340E+003 1.120175004E+000 -4.072791100E+000 -6.733650684E+000 -2.609696150E+000
 1.057299972E+000 -4.044749076E-004 1.274180878E-002 -5.201261719E+003 1.120501637E+000 -4.150357723E+000 -6.612769604E+000 -2.628523111E+000
 1.057299972E+000 -8.085425361E-004 1.272256020E-002 -5.165336426E+003 1.120798469E+000 -4.233497620E+000 -6.499656677E+000 -2.650661469E+000
 1.057299972E+000 -1.211795956E-003 1.269050222E-002 -5.065253418E+003 1.121631265E+000 -4.437976837E+000 -6.187966824E+000 -2.703745842E+000
 1.057299972E+000 -1.613829285E-003 1.264566462E-002 -5.022804199E+003 1.121981740E+000 -4.530860901E+000 -6.052307606E+000 -2.727343082E+000
 1.057299972E+000 -2.014237689E-003 1.258809492E-002 -4.927405273E+003 1.122772217E+000 -4.724612713E+000 -5.751866341E+000 -2.777720451E+000
 1.057299972E+000 -2.412617905E-003 1.251784991E-002 -4.884146973E+003 1.123129964E+000 -4.811617851E+000 -5.612477779E+000 -2.798408985E+000
 1.057299972E+000 -2.808568766E-003 1.243500039E-002 -4.785758789E+003 1.123942971E+000 -5.008465767E+000 -5.300243378E+000 -2.849409342E+000
 1.057299972E+000 -3.201691434E-003 1.233962923E-002 -4.758891113E+003 1.124159813E+000 -5.069206715E+000 -5.196769238E+000 -2.856755257E+000
 1.057299972E+000 -3.591590561E-003 1.223183423E-002 -4.716412598E+003 1.124510527E+000 -5.152650833E+000 -5.061280727E+000 -2.877767324E+000
 1.057299972E+000 -3.977873363E-003 1.211172249E-002 -4.618666504E+003 1.125302911E+000 -5.345293045E+000 -4.705933571E+000 -2.913812876E+000
 1.057299972E+000 -4.360150546E-003 1.197941508E-002 -4.571030762E+003 1.125674486E+000 -5.449290752E+000 -4.488331318E+000 -2.917990446E+000
 1.057299972E+000 -4.738037474E-003 1.183504518E-002 -4.471749023E+003 1.126490831E+000 -5.621421337E+000 -4.155107021E+000 -2.953231096E+000
 1.057299972E+000 -5.111153238E-003 1.167875808E-002 -4.434215820E+003 1.126786590E+000 -5.687715530E+000 -3.982408285E+000 -2.950190783E+000
 1.057299972E+000 -5.479122978E-003 1.151071209E-002 -4.402140137E+003 1.127030373E+000 -5.753040791E+000 -3.812070131E+000 -2.943482399E+000
 1.057299972E+000 -5.841575563E-003 1.133107580E-002 -4.290342285E+003 1.127921939E+000 -5.951942444E+000 -3.354652882E+000 -2.956522226E+000
 1.057299972E+000 -6.198146380E-003 1.114002988E-002 -4.268394531E+003 1.128049016E+000 -6.032220840E+000 -3.132539988E+000 -2.929398298E+000
 1.057299972E+000 -6.548475940E-003 1.093776710E-002 -4.255452148E+003 1.128088117E+000 -6.118685246E+000 -2.912187338E+000 -2.898150921E+000
 1.057299972E+000 -6.892211735E-003 1.072449051E-002 -4.145142090E+003 1.128935099E+000 -6.360743523E+000 -2.407780409E+000 -2.913122416E+000
 1.057299972E+000 -7.229007781E-003 1.050041616E-002 -4.126617188E+003 1.129032493E+000 -6.460838318E+000 -2.223783016E+000 -2.905790329E+000
 1.057299972E+000 -7.558524609E-003 1.026576757E-002 -4.103434082E+003 1.129185081E+000 -6.553503513E+000 -2.069841385E+000 -2.909780741E+000
 1.057299972E+000 -7.880430669E-003 1.002078317E-002 -4.028406250E+003 1.129763722E+000 -6.699212551E+000 -1.737023711E+000 -2.918078184E+000
 1.057299972E+000 -8.194401860E-003 9.765708819E-003 -3.973627197E+003 1.130095482E+000 -6.836295128E+000 -1.305934310E+000 -2.895007849E+000
 1.057299972E+000 -8.500122465E-003 9.500800632E-003 -3.953874268E+003 1.130197287E+000 -6.881088734E+000 -1.106441617E+000 -2.875279903E+000
 1.057299972E+000 -8.797284216E-003 9.226325899E-003 -3.848856201E+003 1.130944014E+000 -7.064580441E+000 -5.129797459E-001 -2.859516144E+000
 1.057299972E+000 -9.085587226E-003 8.942561224E-003 -3.831908203E+003 1.130947232E+000 -7.154891491E+000 -1.748649180E-001 -2.826188087E+000
 1.057299972E+000 -9.364741854E-003 8.649791591E-003 -3.812216064E+003 1.130998731E+000 -7.253371239E+000 1.075290814E-001 -2.811330795E+000
 1.057299972E+000 -9.634466842E-003 8.348313160E-003 -3.747135498E+003 1.131431460E+000 -7.394167900E+000 5.186631083E-001 -2.805522680E+000
 1.057299972E+000 -9.894491173E-003 8.038428612E-003 -3.700326660E+003 1.131623983E+000 -7.515677452E+000 1.059387565E+000 -2.773926497E+000
 1.057299972E+000 -1.014455222E-002 7.720449474E-003 -3.676690918E+003 1.131709099E+000 -7.576417446E+000 1.361338377E+000 -2.757525444E+000
 1.057299972E+000 -1.038439944E-002 7.394697051E-003 -3.661591797E+003 1.131705999E+000 -7.645374775E+000 1.668847203E+000 -2.744705677E+000
 1.057299972E+000 -1.061378978E-002 7.061498705E-003 -3.592723389E+003 1.132141709E+000 -7.776781559E+000 2.151059151E+000 -2.740687609E+000
 1.057299972E+000 -1.083249226E-002 6.721189711E-003 -3.555774658E+003 1.132268071E+000 -7.876698494E+000 2.681216240E+000 -2.737600803E+000
 1.057299972E+000 -1.104028802E-002 6.374113262E-003 -3.533157471E+003 1.132381797E+000 -7.923289299E+000 2.933516026E+000 -2.742562294E+000
 1.057299972E+000 -1.123696752E-002 6.020618603E-003 -3.520904053E+003 1.132312417E+000 -7.990219593E+000 3.457546234E+000 -2.771216631E+000
 1.057299972E+000 -1.142233238E-002 5.661061965E-003 -3.435403564E+003 1.132978082E+000 -8.083559036E+000 3.871072054E+000 -2.794192314E+000
 1.057299972E+000 -1.159619540E-002 5.295804702E-003 -3.429861328E+003 1.132960677E+000 -8.078739166E+000 4.205415249E+000 -2.844717264E+000
 1.057299972E+000 -1.175838150E-002 4.925215151E-003 -3.410011719E+003 1.133102179E+000 -8.079963684E+000 4.439938545E+000 -2.878849030E+000
 1.057299972E+000 -1.190872863E-002 4.549666308E-003 -3.393916992E+003 1.133252621E+000 -8.014082909E+000 4.712854862E+000 -2.973724604E+000
 1.057299972E+000 -1.204708498E-002 4.169536754E-003 -3.377265381E+003 1.133435845E+000 -7.918221474E+000 4.811434269E+000 -3.074614763E+000
 1.057299972E+000 -1.217331085E-002 3.785208333E-003 -3.363385498E+003 1.133520603E+000 -7.846438885E+000 4.897277832E+000 -3.159041166E+000
 1.057299972E+000 -1.228727866E-002 3.397068707E-003 -3.356094971E+003 1.133256197E+000 -7.785653591E+000 5.377346992E+000 -3.217973948E+000
 1.057299972E+000 -1.238887478E-002 3.005508333E-003 -3.273498047E+003 1.133079648E+000 -7.253119469E+000 6.755944729E+000 -3.082346439E+000
 1.057299972E+000 -1.247799583E-002 2.610921860E-003 -3.271678467E+003 1.132507682E+000 -6.682548523E+000 7.488170624E+000 -2.966207743E+000
 1.057299972E+000 -1.255455241E-002 2.213706262E-003 -3.268218018E+003 1.131013751E+000 -4.882575989E+000 9.379356384E+000 -2.602535486E+000
 1.057299972E+000 -1.261846814E-002 1.814261894E-003 -3.258670410E+003 1.130608201E+000 -4.233092308E+000 1.000962067E+001 -2.460955143E+000
 1.057299972E+000 -1.266967785E-002 1.412990503E-003 -3.257388428E+003 1.128857374E+000 -1.261994243E+000 1.218389130E+001 -1.841578841E+000
 1.057299972E+000 -1.270813122E-002 1.010296401E-003 -3.251758057E+003 1.128382683E+000 -2.169770449E-001 1.284564400E+001 -1.608637094E+000
 1.057299972E+000 -1.273378730E-002 6.065850612E-004 -3.251161865E+003 1.127093315E+000 2.656890869E+000 1.445366192E+001 -7.640248537E-001
 1.057299972E+000 -1.274662185E-002 2.022629051E-004 -3.249601074E+003 1.126865745E+000 3.299340248E+000 1.476511669E+001 -4.627801478E-001
 1.057299972E+000 1.377501432E-002 2.185813937E-004 -7.518078125E+003 1.091736197E+000 1.655136871E+001 1.828150988E+000 -3.911262155E-001
 1.057299972E+000 1.376114413E-002 6.555240834E-004 -7.505130371E+003 1.092262506E+000 1.484728718E+001 1.200986624E+000 -9.142386913E-001
 1.057299972E+000 1.373341680E-002 1.091806684E-003 -7.509332520E+003 1.092587233E+000 1.346373749E+001 6.318466067E-001 -1.346578002E+000
 1.057299972E+000 1.369186211E-002 1.526989974E-003 -7.482571777E+003 1.094126821E+000 9.704211235E+000 -1.109368443E+000 -1.934464693E+000
 1.057299972E+000 1.363652106E-002 1.960635651E-003 -7.465274414E+003 1.095260859E+000 7.165651798E+000 -2.391967773E+000 -2.232113838E+000
 1.057299972E+000 1.356744859E-002 2.392307157E-003 -7.439774414E+003 1.096999764E+000 3.816303253E+000 -4.332406521E+000 -2.541946650E+000
 1.057299972E+000 1.348471455E-002 2.821569797E-003 -7.416291016E+003 1.097761989E+000 3.011467218E+000 -4.994889259E+000 -2.537610769E+000
 1.057299972E+000 1.338840369E-002 3.247991437E-003 -7.402958984E+003 1.098498344E+000 2.153625250E+000 -5.764348030E+000 -2.556705475E+000
 1.057299972E+000 1.327861100E-002 3.671142738E-003 -7.375235840E+003 1.099556208E+000 8.725866675E-001 -6.723041534E+000 -2.461592436E+000
 1.057299972E+000 1.315544732E-002 4.090597387E-003 -7.363532715E+003 1.099903941E+000 4.094467461E-001 -6.994076252E+000 -2.355888605E+000
 1.057299972E+000 1.301903836E-002 4.505932797E-003 -7.357626465E+003 1.100311399E+000 -2.283939272E-001 -7.428609371E+000 -2.251995325E+000
 1.057299972E+000 1.286952011E-002 4.916731734E-003 -7.330096680E+003 1.100617528E+000 -5.397895351E-002 -7.736159325E+000 -2.184719563E+000
 1.057299972E+000 1.270704251E-002 5.322579294E-003 -7.311926270E+003 1.100807786E+000 8.503018320E-002 -7.880884171E+000 -2.149939537E+000
 1.057299972E+000 1.253177132E-002 5.723068025E-003 -7.237443359E+003 1.101523757E+000 2.375389338E-001 -8.091253281E+000 -2.053606272E+000
 1.057299972E+000 1.234388072E-002 6.117793731E-003 -7.212700195E+003 1.101818442E+000 4.257674217E-001 -8.321092606E+000 -1.965274096E+000
 1.057299972E+000 1.214356069E-002 6.506359670E-003 -7.193744629E+003 1.102001786E+000 3.988273144E-001 -8.337784767E+000 -1.953907967E+000
 1.057299972E+000 1.193101425E-002 6.888374221E-003 -7.158895020E+003 1.102450609E+000 5.280344486E-001 -8.634241104E+000 -1.860489249E+000
 1.057299972E+000 1.170645282E-002 7.263452280E-003 -7.140265137E+003 1.102659583E+000 5.116920471E-001 -8.704010010E+000 -1.841484427E+000
 1.057299972E+000 1.147010550E-002 7.631217130E-003 -7.057358398E+003 1.103568792E+000 3.860178292E-001 -8.917128563E+000 -1.779596686E+000
 1.057299972E+000 1.122220792E-002 7.991298102E-003 -7.032416504E+003 1.103866100E+000 3.629366159E-001 -9.027494431E+000 -1.751638770E+000
 1.057299972E+000 1.096301060E-002 8.343332447E-003 -6.991829590E+003 1.104446530E+000 3.791159093E-001 -9.392019272E+000 -1.685462832E+000
 1.057299972E+000 1.069277432E-002 8.686965331E-003 -6.968613281E+003 1.104715347E+000 3.476629853E-001 -9.473097801E+000 -1.665497661E+000
 1.057299972E+000 1.041177195E-002 9.021851234E-003 -6.883978516E+003 1.105546117E+000 7.367853075E-002 -9.476059914E+000 -1.677773714E+000
 1.057299972E+000 1.012028474E-002 9.347653016E-003 -6.858432129E+003 1.105836391E+000 6.990602706E-003 -9.561729431E+000 -1.675566196E+000
 1.057299972E+000 9.818607941E-003 9.664042853E-003 -6.818299316E+003 1.106352210E+000 -2.687499858E-002 -9.817780495E+000 -1.646557808E+000
 1.057299972E+000 9.507045150E-003 9.970701300E-003 -6.722996582E+003 1.107221842E+000 -3.126317859E-001 -9.689644814E+000 -1.673560977E+000
 1.057299972E+000 9.185908362E-003 1.026732102E-002 -6.686291992E+003 1.107637286E+000 -3.582458794E-001 -9.828753471E+000 -1.659690380E+000
 1.057299972E+000 8.855522610E-003 1.055360120E-002 -6.659057129E+003 1.107952356E+000 -4.256488383E-001 -9.963775635E+000 -1.668098569E+000
 1.057299972E+000 8.516220376E-003 1.082925592E-002 -6.584880371E+003 1.108610272E+000 -7.014032602E-001 -9.840292931E+000 -1.725822568E+000
 1.057299972E+000 8.168343455E-003 1.109400578E-002 -6.536086426E+003 1.109109044E+000 -7.848502994E-001 -9.906320572E+000 -1.733171344E+000
 1.057299972E+000 7.812241092E-003 1.134758443E-002 -6.501154297E+003 1.109424233E+000 -8.494020700E-001 -9.850534439E+000 -1.736071110E+000
 1.057299972E+000 7.448272314E-003 1.158973854E-002 -6.388206055E+003 1.110413432E+000 -1.143810868E+000 -9.622365952E+000 -1.789865136E+000
 1.057299972E+000 7.076804060E-003 1.182022132E-002 -6.347545410E+003 1.110808969E+000 -1.183280587E+000 -9.656133652E+000 -1.793033004E+000
 1.057299972E+000 6.698209792E-003 1.203880273E-002 -6.238763672E+003 1.111766696E+000 -1.485931635E+000 -9.490299225E+000 -1.874911547E+000
 1.057299972E+000 6.312871352E-003 1.224526204E-002 -6.215197754E+003 1.111991525E+000 -1.544144154E+000 -9.526726723E+000 -1.902189732E+000
 1.057299972E+000 5.921176169E-003 1.243939158E-002 -6.187087891E+003 1.112241149E+000 -1.636347175E+000 -9.511270523E+000 -1.938331962E+000
 1.057299972E+000 5.523519125E-003 1.262099575E-002 -6.099715820E+003 1.112982988E+000 -1.900376678E+000 -9.284760475E+000 -2.012698174E+000
 1.057299972E+000 5.120300222E-003 1.278989110E-002 -6.052812988E+003 1.113401055E+000 -2.006636858E+000 -9.226480484E+000 -2.051403522E+000
 1.057299972E+000 4.711925518E-003 1.294590905E-002 -5.965931641E+003 1.114131451E+000 -2.246045589E+000 -8.968123436E+000 -2.115993500E+000
 1.057299972E+000 4.298806190E-003 1.308889035E-002 -5.918996094E+003 1.114533782E+000 -2.345327377E+000 -8.834753990E+000 -2.138560534E+000
 1.057299972E+000 3.881358542E-003 1.321869344E-002 -5.807036621E+003 1.115481138E+000 -2.615571737E+000 -8.510047913E+000 -2.211086512E+000
 1.057299972E+000 3.460002597E-003 1.333518513E-002 -5.768194824E+003 1.115820289E+000 -2.672815323E+000 -8.412535667E+000 -2.224755287E+000
 1.057299972E+000 3.035162808E-003 1.343825087E-002 -5.732708984E+003 1.116133213E+000 -2.716250896E+000 -8.329781532E+000 -2.235770226E+000
 1.057299972E+000 2.607266651E-003 1.352778450E-002 -5.607019531E+003 1.117199183E+000 -2.988750935E+000 -7.982788563E+000 -2.319549084E+000
 1.057299972E+000 2.176745562E-003 1.360369660E-002 -5.576251953E+003 1.117470980E+000 -3.021630287E+000 -7.919840813E+000 -2.333705664E+000
 1.057299972E+000 1.744032372E-003 1.366591174E-002 -5.446709473E+003 1.118566275E+000 -3.293624163E+000 -7.564300060E+000 -2.425055742E+000
 1.057299972E+000 1.309563173E-003 1.371436566E-002 -5.421664551E+003 1.118784428E+000 -3.326400757E+000 -7.513679504E+000 -2.442787647E+000
 1.057299972E+000 8.737753960E-004 1.374901086E-002 -5.292717773E+003 1.119869351E+000 -3.593136787E+000 -7.151799202E+000 -2.534622192E+000
 1.057299972E+000 4.371077521E-004 1.376981195E-002 -5.271107910E+003 1.120053053E+000 -3.631327868E+000 -7.100701809E+000 -2.553031683E+000
 1.057299972E+000 0.000000000E+000 1.377674844E-002 -5.143165039E+003 1.121125102E+000 -3.890952110E+000 -6.728857994E+000 -2.639590502E+000
 1.057299972E+000 -4.371077521E-004 1.376981195E-002 -5.123494629E+003 1.121288061E+000 -3.934279203E+000 -6.671648979E+000 -2.655644417E+000
 1.057299972E+000 -8.737753960E-004 1.374901086E-002 -4.994682129E+003 1.122364163E+000 -4.187849522E+000 -6.284509659E+000 -2.734893322E+000
 1.057299972E+000 -1.309563173E-003 1.371436566E-002 -4.977151367E+003 1.122505665E+000 -4.234267235E+000 -6.222706795E+000 -2.747067451E+000
 1.057299972E+000 -1.744032372E-003 1.366591174E-002 -4.958847168E+003 1.122654200E+000 -4.280153751E+000 -6.149333954E+000 -2.751956701E+000
 1.057299972E+000 -2.176745562E-003 1.360369660E-002 -4.832160645E+003 1.123704672E+000 -4.532899857E+000 -5.752400398E+000 -2.824831247E+000
 1.057299972E+000 -2.607266651E-003 1.352778450E-002 -4.815674316E+003 1.123832822E+000 -4.586600780E+000 -5.670885563E+000 -2.825567961E+000
 1.057299972E+000 -3.035162808E-003 1.343825087E-002 -4.689559570E+003 1.124873638E+000 -4.836741924E+000 -5.258987904E+000 -2.888005018E+000
 1.057299972E+000 -3.460002597E-003 1.333518513E-002 -4.675998535E+003 1.124970555E+000 -4.900912762E+000 -5.172469616E+000 -2.885815859E+000
 1.057299972E+000 -3.881358542E-003 1.321869344E-002 -4.551754395E+003 1.125989676E+000 -5.149915218E+000 -4.751595974E+000 -2.939805984E+000
 1.057299972E+000 -4.298806190E-003 1.308889035E-002 -4.540818848E+003 1.126057982E+000 -5.225225449E+000 -4.665915012E+000 -2.939254045E+000
 1.057299972E+000 -4.711925518E-003 1.294590905E-002 -4.420343262E+003 1.127041221E+000 -5.467272282E+000 -4.251676559E+000 -2.988937616E+000
 1.057299972E+000 -5.120300222E-003 1.278989110E-002 -4.410260254E+003 1.127100825E+000 -5.544844627E+000 -4.175975323E+000 -2.994661808E+000
 1.057299972E+000 -5.523519125E-003 1.262099575E-002 -4.385043457E+003 1.127290487E+000 -5.636331081E+000 -4.063575745E+000 -3.008241892E+000
 1.057299972E+000 -5.921176169E-003 1.243939158E-002 -4.282812988E+003 1.128123999E+000 -5.833921432E+000 -3.721344233E+000 -3.054351807E+000
 1.057299972E+000 -6.312871352E-003 1.224526204E-002 -4.242989746E+003 1.128443122E+000 -5.923501015E+000 -3.579928160E+000 -3.073251963E+000
