 0.000000000000	  0.000030545500	  0.000009497916
 0.000000000000	  0.000030228772	  0.000010462280
 0.000000000000	  0.000029881607	  0.000011416109
 0.000000000000	  0.000029504353	  0.000012358443
 0.000000000000	  0.000029097391	  0.000013288333
 0.000000000000	  0.000028661130	  0.000014204843
 0.000000000000	  0.000028196010	  0.000015107050
 0.000000000000	  0.000027702499	  0.000015994046
 0.000000000000	  0.000027181094	  0.000016864936
 0.000000000000	  0.000026632320	  0.000017718845
 0.000000000000	  0.000026056730	  0.000018554913
 0.000000000000	  0.000025454902	  0.000019372298
 0.000000000000	  0.000024827444	  0.000020170176
 0.000000000000	  0.000024174986	  0.000020947745
 0.000000000000	  0.000023498186	  0.000021704221
 0.000000000000	  0.000022797726	  0.000022438843
 0.000000000000	  0.000022074310	  0.000023150870
 0.000000000000	  0.000021328668	  0.000023839587
 0.000000000000	  0.000020561549	  0.000024504299
 0.000000000000	  0.000019773726	  0.000025144338
 0.000000000000	  0.000018965993	  0.000025759058
 0.000000000000	  0.000018139163	  0.000026347841
 0.000000000000	  0.000017294068	  0.000026910095
 0.000000000000	  0.000016431559	  0.000027445252
 0.000000000000	  0.000015552505	  0.000027952773
 0.000000000000	  0.000014657792	  0.000028432149
 0.000000000000	  0.000013748319	  0.000028882896
 0.000000000000	  0.000012825002	  0.000029304561
 0.000000000000	  0.000011888772	  0.000029696718
 0.000000000000	  0.000010940571	  0.000030058973
 0.000000000000	  0.000009981354	  0.000030390961
 0.000000000000	  0.000009012087	  0.000030692349
 0.000000000000	  0.000008033745	  0.000030962831
 0.000000000000	  0.000007047313	  0.000031202137
 0.000000000000	  0.000006053786	  0.000031410025
 0.000000000000	  0.000005054163	  0.000031586285
 0.000000000000	  0.000004049451	  0.000031730741
 0.000000000000	  0.000003040661	  0.000031843247
 0.000000000000	  0.000002028810	  0.000031923689
 0.000000000000	  0.000001014916	  0.000031971986
-0.000000000000	  0.000000000000	  0.000031988091
 0.000000000000	 -0.000001014916	  0.000031971986
 0.000000000000	 -0.000002028810	  0.000031923689
 0.000000000000	 -0.000003040661	  0.000031843247
 0.000000000000	 -0.000004049451	  0.000031730741
 0.000000000000	 -0.000005054163	  0.000031586285
 0.000000000000	 -0.000006053786	  0.000031410025
 0.000000000000	 -0.000007047313	  0.000031202137
 0.000000000000	 -0.000008033745	  0.000030962831
 0.000000000000	 -0.000009012087	  0.000030692349
 0.000000000000	 -0.000009981354	  0.000030390961
 0.000000000000	 -0.000010940571	  0.000030058973
 0.000000000000	 -0.000011888772	  0.000029696718
 0.000000000000	 -0.000012825002	  0.000029304561
 0.000000000000	 -0.000013748319	  0.000028882896
 0.000000000000	 -0.000014657792	  0.000028432149
 0.000000000000	 -0.000015552505	  0.000027952773
 0.000000000000	 -0.000016431559	  0.000027445252
 0.000000000000	 -0.000017294068	  0.000026910095
 0.000000000000	 -0.000018139163	  0.000026347841
 0.000000000000	 -0.000018965993	  0.000025759058
 0.000000000000	 -0.000019773726	  0.000025144338
 0.000000000000	 -0.000020561549	  0.000024504299
 0.000000000000	 -0.000021328668	  0.000023839587
 0.000000000000	 -0.000022074310	  0.000023150870
 0.000000000000	 -0.000022797726	  0.000022438843
 0.000000000000	 -0.000023498186	  0.000021704221
 0.000000000000	 -0.000024174986	  0.000020947745
 0.000000000000	 -0.000024827444	  0.000020170176
 0.000000000000	 -0.000025454902	  0.000019372298
 0.000000000000	 -0.000026056730	  0.000018554913
 0.000000000000	 -0.000026632320	  0.000017718845
 0.000000000000	 -0.000027181094	  0.000016864936
 0.000000000000	 -0.000027702499	  0.000015994046
 0.000000000000	 -0.000028196010	  0.000015107050
 0.000000000000	 -0.000028661130	  0.000014204843
 0.000000000000	 -0.000029097391	  0.000013288333
 0.000000000000	 -0.000029504353	  0.000012358443
 0.000000000000	 -0.000029881607	  0.000011416109
 0.000000000000	 -0.000030228772	  0.000010462280
 0.000000000000	 -0.000030545500	  0.000009497916
 0.000000000000	 -0.000030831471	  0.000008523989
 0.000000000000	 -0.000031086397	  0.000007541478
 0.000000000000	 -0.000031310022	  0.000006551374
 0.000000000000	 -0.000031502120	  0.000005554674
 0.000000000000	 -0.000031662498	  0.000004552380
 0.000000000000	 -0.000031790995	  0.000003545502
 0.000000000000	 -0.000031887481	  0.000002535055
 0.000000000000	 -0.000031951859	  0.000001522055
 0.000000000000	 -0.000031984065	  0.000000507522
 0.000000000000	  0.000030185531	  0.000000478983
 0.000000000000	  0.000030155137	  0.000001436466
 0.000000000000	  0.000030094379	  0.000002392503
 0.000000000000	  0.000030003318	  0.000003346131
 0.000000000000	  0.000029882047	  0.000004296390
 0.000000000000	  0.000029730687	  0.000005242322
 0.000000000000	  0.000029549391	  0.000006182976
 0.000000000000	  0.000029338341	  0.000007117405
 0.000000000000	  0.000029097750	  0.000008044666
 0.000000000000	  0.000028827860	  0.000008963828
 0.000000000000	  0.000028528943	  0.000009873963
 0.000000000000	  0.000028201299	  0.000010774156
 0.000000000000	  0.000027845259	  0.000011663501
 0.000000000000	  0.000027461182	  0.000012541101
 0.000000000000	  0.000027049453	  0.000013406074
 0.000000000000	  0.000026610487	  0.000014257548
 0.000000000000	  0.000026144728	  0.000015094666
 0.000000000000	  0.000025652642	  0.000015916584
 0.000000000000	  0.000025134727	  0.000016722476
 0.000000000000	  0.000024591503	  0.000017511530
 0.000000000000	  0.000024023518	  0.000018282951
 0.000000000000	  0.000023431343	  0.000019035963
 0.000000000000	  0.000022815574	  0.000019769808
 0.000000000000	  0.000022176832	  0.000020483745
 0.000000000000	  0.000021515760	  0.000021177058
 0.000000000000	  0.000020833024	  0.000021849047
 0.000000000000	  0.000020129310	  0.000022499035
 0.000000000000	  0.000019405328	  0.000023126369
 0.000000000000	  0.000018661806	  0.000023730417
 0.000000000000	  0.000017899494	  0.000024310570
 0.000000000000	  0.000017119158	  0.000024866245
 0.000000000000	  0.000016321585	  0.000025396881
 0.000000000000	  0.000015507577	  0.000025901945
 0.000000000000	  0.000014677954	  0.000026380928
 0.000000000000	  0.000013833552	  0.000026833348
 0.000000000000	  0.000012975221	  0.000027258748
 0.000000000000	  0.000012103825	  0.000027656702
 0.000000000000	  0.000011220241	  0.000028026807
 0.000000000000	  0.000010325359	  0.000028368692
 0.000000000000	  0.000009420081	  0.000028682012
 0.000000000000	  0.000008505317	  0.000028966451
 0.000000000000	  0.000007581990	  0.000029221724
 0.000000000000	  0.000006651028	  0.000029447573
 0.000000000000	  0.000005713368	  0.000029643771
 0.000000000000	  0.000004769956	  0.000029810120
 0.000000000000	  0.000003821741	  0.000029946452
 0.000000000000	  0.000002869678	  0.000030052631
 0.000000000000	  0.000001914726	  0.000030128550
 0.000000000000	  0.000000957845	  0.000030174132
-0.000000000000	  0.000000000000	  0.000030189331
 0.000000000000	 -0.000000957845	  0.000030174132
 0.000000000000	 -0.000001914726	  0.000030128550
 0.000000000000	 -0.000002869678	  0.000030052631
 0.000000000000	 -0.000003821741	  0.000029946452
 0.000000000000	 -0.000004769956	  0.000029810120
 0.000000000000	 -0.000005713368	  0.000029643771
 0.000000000000	 -0.000006651028	  0.000029447573
 0.000000000000	 -0.000007581990	  0.000029221724
 0.000000000000	 -0.000008505317	  0.000028966451
 0.000000000000	 -0.000009420081	  0.000028682012
 0.000000000000	 -0.000010325359	  0.000028368692
 0.000000000000	 -0.000011220241	  0.000028026807
 0.000000000000	 -0.000012103825	  0.000027656702
 0.000000000000	 -0.000012975221	  0.000027258748
 0.000000000000	 -0.000013833552	  0.000026833348
 0.000000000000	 -0.000014677954	  0.000026380928
 0.000000000000	 -0.000015507577	  0.000025901945
 0.000000000000	 -0.000016321585	  0.000025396881
 0.000000000000	 -0.000017119158	  0.000024866245
 0.000000000000	 -0.000017899494	  0.000024310570
 0.000000000000	 -0.000018661806	  0.000023730417
 0.000000000000	 -0.000019405328	  0.000023126369
 0.000000000000	 -0.000020129310	  0.000022499035
 0.000000000000	 -0.000020833024	  0.000021849047
 0.000000000000	 -0.000021515760	  0.000021177058
 0.000000000000	 -0.000022176832	  0.000020483745
 0.000000000000	 -0.000022815574	  0.000019769808
 0.000000000000	 -0.000023431343	  0.000019035963
 0.000000000000	 -0.000024023518	  0.000018282951
 0.000000000000	 -0.000024591503	  0.000017511530
 0.000000000000	 -0.000025134727	  0.000016722476
 0.000000000000	 -0.000025652642	  0.000015916584
 0.000000000000	 -0.000026144728	  0.000015094666
 0.000000000000	 -0.000026610487	  0.000014257548
 0.000000000000	 -0.000027049453	  0.000013406074
 0.000000000000	 -0.000027461182	  0.000012541101
 0.000000000000	 -0.000027845259	  0.000011663501
 0.000000000000	 -0.000028201299	  0.000010774156
 0.000000000000	 -0.000028528943	  0.000009873963
 0.000000000000	 -0.000028827860	  0.000008963828
 0.000000000000	 -0.000029097750	  0.000008044666
 0.000000000000	 -0.000029338341	  0.000007117405
 0.000000000000	 -0.000029549391	  0.000006182976
 0.000000000000	 -0.000029730687	  0.000005242322
 0.000000000000	 -0.000029882047	  0.000004296390
 0.000000000000	 -0.000030003318	  0.000003346131
 0.000000000000	 -0.000030094379	  0.000002392503
 0.000000000000	 -0.000030155137	  0.000001436466
 0.000000000000	 -0.000030185531	  0.000000478983
 0.000000000000	  0.000028620325	  0.000000454146
 0.000000000000	  0.000028591507	  0.000001361981
 0.000000000000	  0.000028533900	  0.000002268445
 0.000000000000	  0.000028447561	  0.000003172625
 0.000000000000	  0.000028332578	  0.000004073610
 0.000000000000	  0.000028189067	  0.000004970493
 0.000000000000	  0.000028017171	  0.000005862371
 0.000000000000	  0.000027817065	  0.000006748347
 0.000000000000	  0.000027588949	  0.000007627527
 0.000000000000	  0.000027333053	  0.000008499028
 0.000000000000	  0.000027049636	  0.000009361970
 0.000000000000	  0.000026738981	  0.000010215486
 0.000000000000	  0.000026401403	  0.000011058715
 0.000000000000	  0.000026037241	  0.000011890810
 0.000000000000	  0.000025646862	  0.000012710931
 0.000000000000	  0.000025230658	  0.000013518253
 0.000000000000	  0.000024789049	  0.000014311964
 0.000000000000	  0.000024322480	  0.000015091264
 0.000000000000	  0.000023831420	  0.000015855368
 0.000000000000	  0.000023316364	  0.000016603507
 0.000000000000	  0.000022777830	  0.000017334928
 0.000000000000	  0.000022216361	  0.000018048894
 0.000000000000	  0.000021632522	  0.000018744687
 0.000000000000	  0.000021026900	  0.000019421605
 0.000000000000	  0.000020400107	  0.000020078967
 0.000000000000	  0.000019752772	  0.000020716111
 0.000000000000	  0.000019085548	  0.000021332396
 0.000000000000	  0.000018399106	  0.000021927201
 0.000000000000	  0.000017694139	  0.000022499927
 0.000000000000	  0.000016971354	  0.000023049998
 0.000000000000	  0.000016231481	  0.000023576859
 0.000000000000	  0.000015475264	  0.000024079981
 0.000000000000	  0.000014703465	  0.000024558856
 0.000000000000	  0.000013916861	  0.000025013002
 0.000000000000	  0.000013116243	  0.000025441962
 0.000000000000	  0.000012302419	  0.000025845305
 0.000000000000	  0.000011476207	  0.000026222623
 0.000000000000	  0.000010638440	  0.000026573537
 0.000000000000	  0.000009789960	  0.000026897694
 0.000000000000	  0.000008931623	  0.000027194768
 0.000000000000	  0.000008064293	  0.000027464458
 0.000000000000	  0.000007188842	  0.000027706494
 0.000000000000	  0.000006306153	  0.000027920632
 0.000000000000	  0.000005417114	  0.000028106657
 0.000000000000	  0.000004522621	  0.000028264380
 0.000000000000	  0.000003623573	  0.000028393644
 0.000000000000	  0.000002720877	  0.000028494317
 0.000000000000	  0.000001815442	  0.000028566299
 0.000000000000	  0.000000908178	  0.000028609517
-0.000000000000	  0.000000000000	  0.000028623928
 0.000000000000	 -0.000000908178	  0.000028609517
 0.000000000000	 -0.000001815442	  0.000028566299
 0.000000000000	 -0.000002720877	  0.000028494317
 0.000000000000	 -0.000003623573	  0.000028393644
 0.000000000000	 -0.000004522621	  0.000028264380
 0.000000000000	 -0.000005417114	  0.000028106657
 0.000000000000	 -0.000006306153	  0.000027920632
 0.000000000000	 -0.000007188842	  0.000027706494
 0.000000000000	 -0.000008064293	  0.000027464458
 0.000000000000	 -0.000008931623	  0.000027194768
 0.000000000000	 -0.000009789960	  0.000026897694
 0.000000000000	 -0.000010638440	  0.000026573537
 0.000000000000	 -0.000011476207	  0.000026222623
 0.000000000000	 -0.000012302419	  0.000025845305
 0.000000000000	 -0.000013116243	  0.000025441962
 0.000000000000	 -0.000013916861	  0.000025013002
 0.000000000000	 -0.000014703465	  0.000024558856
 0.000000000000	 -0.000015475264	  0.000024079981
 0.000000000000	 -0.000016231481	  0.000023576859
 0.000000000000	 -0.000016971354	  0.000023049998
 0.000000000000	 -0.000017694139	  0.000022499927
 0.000000000000	 -0.000018399106	  0.000021927201
 0.000000000000	 -0.000019085548	  0.000021332396
 0.000000000000	 -0.000019752772	  0.000020716111
 0.000000000000	 -0.000020400107	  0.000020078967
 0.000000000000	 -0.000021026900	  0.000019421605
 0.000000000000	 -0.000021632522	  0.000018744687
 0.000000000000	 -0.000022216361	  0.000018048894
 0.000000000000	 -0.000022777830	  0.000017334928
 0.000000000000	 -0.000023316364	  0.000016603507
 0.000000000000	 -0.000023831420	  0.000015855368
 0.000000000000	 -0.000024322480	  0.000015091264
 0.000000000000	 -0.000024789049	  0.000014311964
 0.000000000000	 -0.000025230658	  0.000013518253
 0.000000000000	 -0.000025646862	  0.000012710931
 0.000000000000	 -0.000026037241	  0.000011890810
 0.000000000000	 -0.000026401403	  0.000011058715
 0.000000000000	 -0.000026738981	  0.000010215486
 0.000000000000	 -0.000027049636	  0.000009361970
 0.000000000000	 -0.000027333053	  0.000008499028
 0.000000000000	 -0.000027588949	  0.000007627527
 0.000000000000	 -0.000027817065	  0.000006748347
 0.000000000000	 -0.000028017171	  0.000005862371
 0.000000000000	 -0.000028189067	  0.000004970493
 0.000000000000	 -0.000028332578	  0.000004073610
 0.000000000000	 -0.000028447561	  0.000003172625
 0.000000000000	 -0.000028533900	  0.000002268445
 0.000000000000	 -0.000028591507	  0.000001361981
 0.000000000000	 -0.000028620325	  0.000000454146
 0.000000000000	  0.000027243487	  0.000000432299
 0.000000000000	  0.000027216055	  0.000001296460
 0.000000000000	  0.000027161219	  0.000002159317
 0.000000000000	  0.000027079034	  0.000003019999
 0.000000000000	  0.000026969582	  0.000003877641
 0.000000000000	  0.000026832975	  0.000004731377
 0.000000000000	  0.000026669349	  0.000005580350
 0.000000000000	  0.000026478869	  0.000006423704
 0.000000000000	  0.000026261727	  0.000007260590
 0.000000000000	  0.000026018142	  0.000008090165
 0.000000000000	  0.000025748358	  0.000008911594
 0.000000000000	  0.000025452649	  0.000009724049
 0.000000000000	  0.000025131311	  0.000010526713
 0.000000000000	  0.000024784667	  0.000011318778
 0.000000000000	  0.000024413068	  0.000012099446
 0.000000000000	  0.000024016886	  0.000012867931
 0.000000000000	  0.000023596522	  0.000013623458
 0.000000000000	  0.000023152398	  0.000014365268
 0.000000000000	  0.000022684961	  0.000015092614
 0.000000000000	  0.000022194683	  0.000015804762
 0.000000000000	  0.000021682057	  0.000016500997
 0.000000000000	  0.000021147598	  0.000017180616
 0.000000000000	  0.000020591846	  0.000017842936
 0.000000000000	  0.000020015359	  0.000018487289
 0.000000000000	  0.000019418719	  0.000019113028
 0.000000000000	  0.000018802525	  0.000019719521
 0.000000000000	  0.000018167399	  0.000020306158
 0.000000000000	  0.000017513980	  0.000020872349
 0.000000000000	  0.000016842926	  0.000021417523
 0.000000000000	  0.000016154913	  0.000021941132
 0.000000000000	  0.000015450633	  0.000022442647
 0.000000000000	  0.000014730795	  0.000022921565
 0.000000000000	  0.000013996125	  0.000023377403
 0.000000000000	  0.000013247362	  0.000023809701
 0.000000000000	  0.000012485260	  0.000024218025
 0.000000000000	  0.000011710586	  0.000024601964
 0.000000000000	  0.000010924121	  0.000024961131
 0.000000000000	  0.000010126656	  0.000025295164
 0.000000000000	  0.000009318994	  0.000025603726
 0.000000000000	  0.000008501949	  0.000025886509
 0.000000000000	  0.000007676343	  0.000026143225
 0.000000000000	  0.000006843008	  0.000026373618
 0.000000000000	  0.000006002783	  0.000026577454
 0.000000000000	  0.000005156513	  0.000026754529
 0.000000000000	  0.000004305051	  0.000026904665
 0.000000000000	  0.000003449254	  0.000027027710
 0.000000000000	  0.000002589984	  0.000027123540
 0.000000000000	  0.000001728106	  0.000027192060
 0.000000000000	  0.000000864488	  0.000027233199
-0.000000000000	  0.000000000000	  0.000027246917
 0.000000000000	 -0.000000864488	  0.000027233199
 0.000000000000	 -0.000001728106	  0.000027192060
 0.000000000000	 -0.000002589984	  0.000027123540
 0.000000000000	 -0.000003449254	  0.000027027710
 0.000000000000	 -0.000004305051	  0.000026904665
 0.000000000000	 -0.000005156513	  0.000026754529
 0.000000000000	 -0.000006002783	  0.000026577454
 0.000000000000	 -0.000006843008	  0.000026373618
 0.000000000000	 -0.000007676343	  0.000026143225
 0.000000000000	 -0.000008501949	  0.000025886509
 0.000000000000	 -0.000009318994	  0.000025603726
 0.000000000000	 -0.000010126656	  0.000025295164
 0.000000000000	 -0.000010924121	  0.000024961131
 0.000000000000	 -0.000011710586	  0.000024601964
 0.000000000000	 -0.000012485260	  0.000024218025
 0.000000000000	 -0.000013247362	  0.000023809701
 0.000000000000	 -0.000013996125	  0.000023377403
 0.000000000000	 -0.000014730795	  0.000022921565
 0.000000000000	 -0.000015450633	  0.000022442647
 0.000000000000	 -0.000016154913	  0.000021941132
 0.000000000000	 -0.000016842926	  0.000021417523
 0.000000000000	 -0.000017513980	  0.000020872349
 0.000000000000	 -0.000018167399	  0.000020306158
 0.000000000000	 -0.000018802525	  0.000019719521
 0.000000000000	 -0.000019418719	  0.000019113028
 0.000000000000	 -0.000020015359	  0.000018487289
 0.000000000000	 -0.000020591846	  0.000017842936
 0.000000000000	 -0.000021147598	  0.000017180616
 0.000000000000	 -0.000021682057	  0.000016500997
 0.000000000000	 -0.000022194683	  0.000015804762
 0.000000000000	 -0.000022684961	  0.000015092614
 0.000000000000	 -0.000023152398	  0.000014365268
 0.000000000000	 -0.000023596522	  0.000013623458
 0.000000000000	 -0.000024016886	  0.000012867931
 0.000000000000	 -0.000024413068	  0.000012099446
 0.000000000000	 -0.000024784667	  0.000011318778
 0.000000000000	 -0.000025131311	  0.000010526713
 0.000000000000	 -0.000025452649	  0.000009724049
 0.000000000000	 -0.000025748358	  0.000008911594
 0.000000000000	 -0.000026018142	  0.000008090165
 0.000000000000	 -0.000026261727	  0.000007260590
 0.000000000000	 -0.000026478869	  0.000006423704
 0.000000000000	 -0.000026669349	  0.000005580350
 0.000000000000	 -0.000026832975	  0.000004731377
 0.000000000000	 -0.000026969582	  0.000003877641
 0.000000000000	 -0.000027079034	  0.000003019999
 0.000000000000	 -0.000027161219	  0.000002159317
 0.000000000000	 -0.000027216055	  0.000001296460
 0.000000000000	 -0.000027243487	  0.000000432299
 0.000000000000	  0.000026021170	  0.000000412903
 0.000000000000	  0.000025994969	  0.000001238293
 0.000000000000	  0.000025942594	  0.000002062436
 0.000000000000	  0.000025864096	  0.000002884503
 0.000000000000	  0.000025759555	  0.000003703665
 0.000000000000	  0.000025629076	  0.000004519098
 0.000000000000	  0.000025472792	  0.000005329980
 0.000000000000	  0.000025290858	  0.000006135496
 0.000000000000	  0.000025083458	  0.000006934833
 0.000000000000	  0.000024850802	  0.000007727188
 0.000000000000	  0.000024593123	  0.000008511763
 0.000000000000	  0.000024310681	  0.000009287766
 0.000000000000	  0.000024003760	  0.000010054418
 0.000000000000	  0.000023672669	  0.000010810946
 0.000000000000	  0.000023317742	  0.000011556588
 0.000000000000	  0.000022939336	  0.000012290593
 0.000000000000	  0.000022537832	  0.000013012223
 0.000000000000	  0.000022113634	  0.000013720751
 0.000000000000	  0.000021667169	  0.000014415463
 0.000000000000	  0.000021198888	  0.000015095660
 0.000000000000	  0.000020709261	  0.000015760657
 0.000000000000	  0.000020198782	  0.000016409784
 0.000000000000	  0.000019667964	  0.000017042388
 0.000000000000	  0.000019117342	  0.000017657832
 0.000000000000	  0.000018547471	  0.000018255495
 0.000000000000	  0.000017958924	  0.000018834778
 0.000000000000	  0.000017352294	  0.000019395095
 0.000000000000	  0.000016728192	  0.000019935882
 0.000000000000	  0.000016087245	  0.000020456596
 0.000000000000	  0.000015430101	  0.000020956713
 0.000000000000	  0.000014757419	  0.000021435727
 0.000000000000	  0.000014069878	  0.000021893157
 0.000000000000	  0.000013368170	  0.000022328543
 0.000000000000	  0.000012653001	  0.000022741446
 0.000000000000	  0.000011925091	  0.000023131450
 0.000000000000	  0.000011185175	  0.000023498163
 0.000000000000	  0.000010433995	  0.000023841215
 0.000000000000	  0.000009672310	  0.000024160261
 0.000000000000	  0.000008900885	  0.000024454980
 0.000000000000	  0.000008120498	  0.000024725075
 0.000000000000	  0.000007331934	  0.000024970273
 0.000000000000	  0.000006535987	  0.000025190329
 0.000000000000	  0.000005733460	  0.000025385020
 0.000000000000	  0.000004925159	  0.000025554151
 0.000000000000	  0.000004111899	  0.000025697550
 0.000000000000	  0.000003294498	  0.000025815075
 0.000000000000	  0.000002473781	  0.000025906606
 0.000000000000	  0.000001650572	  0.000025972051
 0.000000000000	  0.000000825702	  0.000026011344
-0.000000000000	  0.000000000000	  0.000026024446
 0.000000000000	 -0.000000825702	  0.000026011344
 0.000000000000	 -0.000001650572	  0.000025972051
 0.000000000000	 -0.000002473781	  0.000025906606
 0.000000000000	 -0.000003294498	  0.000025815075
 0.000000000000	 -0.000004111899	  0.000025697550
 0.000000000000	 -0.000004925159	  0.000025554151
 0.000000000000	 -0.000005733460	  0.000025385020
 0.000000000000	 -0.000006535987	  0.000025190329
 0.000000000000	 -0.000007331934	  0.000024970273
 0.000000000000	 -0.000008120498	  0.000024725075
 0.000000000000	 -0.000008900885	  0.000024454980
 0.000000000000	 -0.000009672310	  0.000024160261
 0.000000000000	 -0.000010433995	  0.000023841215
 0.000000000000	 -0.000011185175	  0.000023498163
 0.000000000000	 -0.000011925091	  0.000023131450
 0.000000000000	 -0.000012653001	  0.000022741446
 0.000000000000	 -0.000013368170	  0.000022328543
 0.000000000000	 -0.000014069878	  0.000021893157
 0.000000000000	 -0.000014757419	  0.000021435727
 0.000000000000	 -0.000015430101	  0.000020956713
 0.000000000000	 -0.000016087245	  0.000020456596
 0.000000000000	 -0.000016728192	  0.000019935882
 0.000000000000	 -0.000017352294	  0.000019395095
 0.000000000000	 -0.000017958924	  0.000018834778
 0.000000000000	 -0.000018547471	  0.000018255495
 0.000000000000	 -0.000019117342	  0.000017657832
 0.000000000000	 -0.000019667964	  0.000017042388
 0.000000000000	 -0.000020198782	  0.000016409784
 0.000000000000	 -0.000020709261	  0.000015760657
 0.000000000000	 -0.000021198888	  0.000015095660
 0.000000000000	 -0.000021667169	  0.000014415463
 0.000000000000	 -0.000022113634	  0.000013720751
 0.000000000000	 -0.000022537832	  0.000013012223
 0.000000000000	 -0.000022939336	  0.000012290593
 0.000000000000	 -0.000023317742	  0.000011556588
 0.000000000000	 -0.000023672669	  0.000010810946
 0.000000000000	 -0.000024003760	  0.000010054418
 0.000000000000	 -0.000024310681	  0.000009287766
 0.000000000000	 -0.000024593123	  0.000008511763
 0.000000000000	 -0.000024850802	  0.000007727188
 0.000000000000	 -0.000025083458	  0.000006934833
 0.000000000000	 -0.000025290858	  0.000006135496
 0.000000000000	 -0.000025472792	  0.000005329980
 0.000000000000	 -0.000025629076	  0.000004519098
 0.000000000000	 -0.000025759555	  0.000003703665
 0.000000000000	 -0.000025864096	  0.000002884503
 0.000000000000	 -0.000025942594	  0.000002062436
 0.000000000000	 -0.000025994969	  0.000001238293
 0.000000000000	 -0.000026021170	  0.000000412903
 0.000000000000	  0.000024927368	  0.000000395547
 0.000000000000	  0.000024902268	  0.000001186241
 0.000000000000	  0.000024852094	  0.000001975742
 0.000000000000	  0.000024776896	  0.000002763252
 0.000000000000	  0.000024676749	  0.000003547981
 0.000000000000	  0.000024551756	  0.000004329137
 0.000000000000	  0.000024402040	  0.000005105934
 0.000000000000	  0.000024227754	  0.000005877590
 0.000000000000	  0.000024029073	  0.000006643327
 0.000000000000	  0.000023806196	  0.000007402375
 0.000000000000	  0.000023559349	  0.000008153970
 0.000000000000	  0.000023288779	  0.000008897354
 0.000000000000	  0.000022994759	  0.000009631779
 0.000000000000	  0.000022677586	  0.000010356506
 0.000000000000	  0.000022337578	  0.000011070805
 0.000000000000	  0.000021975078	  0.000011773957
 0.000000000000	  0.000021590451	  0.000012465253
 0.000000000000	  0.000021184085	  0.000013143998
 0.000000000000	  0.000020756388	  0.000013809507
 0.000000000000	  0.000020307791	  0.000014461112
 0.000000000000	  0.000019838745	  0.000015098156
 0.000000000000	  0.000019349724	  0.000015719997
 0.000000000000	  0.000018841219	  0.000016326009
 0.000000000000	  0.000018313743	  0.000016915583
 0.000000000000	  0.000017767826	  0.000017488124
 0.000000000000	  0.000017204019	  0.000018043056
 0.000000000000	  0.000016622889	  0.000018579820
 0.000000000000	  0.000016025020	  0.000019097876
 0.000000000000	  0.000015411016	  0.000019596701
 0.000000000000	  0.000014781495	  0.000020075795
 0.000000000000	  0.000014137089	  0.000020534674
 0.000000000000	  0.000013478449	  0.000020972876
 0.000000000000	  0.000012806237	  0.000021389961
 0.000000000000	  0.000012121131	  0.000021785507
 0.000000000000	  0.000011423819	  0.000022159117
 0.000000000000	  0.000010715005	  0.000022510415
 0.000000000000	  0.000009995401	  0.000022839047
 0.000000000000	  0.000009265733	  0.000023144682
 0.000000000000	  0.000008526735	  0.000023427012
 0.000000000000	  0.000007779152	  0.000023685754
 0.000000000000	  0.000007023735	  0.000023920645
 0.000000000000	  0.000006261246	  0.000024131451
 0.000000000000	  0.000005492453	  0.000024317958
 0.000000000000	  0.000004718129	  0.000024479979
 0.000000000000	  0.000003939055	  0.000024617351
 0.000000000000	  0.000003156014	  0.000024729935
 0.000000000000	  0.000002369795	  0.000024817619
 0.000000000000	  0.000001581190	  0.000024880313
 0.000000000000	  0.000000790993	  0.000024917954
-0.000000000000	  0.000000000000	  0.000024930506
 0.000000000000	 -0.000000790993	  0.000024917954
 0.000000000000	 -0.000001581190	  0.000024880313
 0.000000000000	 -0.000002369795	  0.000024817619
 0.000000000000	 -0.000003156014	  0.000024729935
 0.000000000000	 -0.000003939055	  0.000024617351
 0.000000000000	 -0.000004718129	  0.000024479979
 0.000000000000	 -0.000005492453	  0.000024317958
 0.000000000000	 -0.000006261246	  0.000024131451
 0.000000000000	 -0.000007023735	  0.000023920645
 0.000000000000	 -0.000007779152	  0.000023685754
 0.000000000000	 -0.000008526735	  0.000023427012
 0.000000000000	 -0.000009265733	  0.000023144682
 0.000000000000	 -0.000009995401	  0.000022839047
 0.000000000000	 -0.000010715005	  0.000022510415
 0.000000000000	 -0.000011423819	  0.000022159117
 0.000000000000	 -0.000012121131	  0.000021785507
 0.000000000000	 -0.000012806237	  0.000021389961
 0.000000000000	 -0.000013478449	  0.000020972876
 0.000000000000	 -0.000014137089	  0.000020534674
 0.000000000000	 -0.000014781495	  0.000020075795
 0.000000000000	 -0.000015411016	  0.000019596701
 0.000000000000	 -0.000016025020	  0.000019097876
 0.000000000000	 -0.000016622889	  0.000018579820
 0.000000000000	 -0.000017204019	  0.000018043056
 0.000000000000	 -0.000017767826	  0.000017488124
 0.000000000000	 -0.000018313743	  0.000016915583
 0.000000000000	 -0.000018841219	  0.000016326009
 0.000000000000	 -0.000019349724	  0.000015719997
 0.000000000000	 -0.000019838745	  0.000015098156
 0.000000000000	 -0.000020307791	  0.000014461112
 0.000000000000	 -0.000020756388	  0.000013809507
 0.000000000000	 -0.000021184085	  0.000013143998
 0.000000000000	 -0.000021590451	  0.000012465253
 0.000000000000	 -0.000021975078	  0.000011773957
 0.000000000000	 -0.000022337578	  0.000011070805
